Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:28:44.745244+00:00,0.19850679493352644,-72.37661486732274,730.3,499.0,469.99,562.49,365.8
2020-09-24 21:28:44.753244+00:00,-0.0713838987900723,-71.86143120904077,730.29,499.1,470.4,563.19,365.8
2020-09-24 21:28:44.761244+00:00,0.449170295355596,-71.99330820978228,731.19,499.0,469.81,563.01,365.9
2020-09-24 21:28:44.769244+00:00,0.2723673880166941,-71.80794050650314,731.11,499.4,470.09,562.7,365.8
2020-09-24 21:28:44.777244+00:00,0.008533951587585183,-71.72984928113435,731.0,498.91,470.2,562.89,365.9
2020-09-24 21:28:44.785244+00:00,0.13915806205707384,-72.47669993663699,731.38,498.69,469.91,563.21,365.81
2020-09-24 21:28:44.793244+00:00,0.4019919245255369,-72.18252168059855,731.54,499.12,470.08,563.06,365.51
2020-09-24 21:28:44.801244+00:00,0.17628896088244553,-71.80542412281278,729.39,497.21,471.09,565.4,365.4
2020-09-24 21:28:44.809244+00:00,-0.1927941581746622,-71.97379710327907,731.96,498.77,470.52,563.13,365.6
2020-09-24 21:28:44.817244+00:00,0.0446284375183493,-72.17743306199027,731.7,498.42,470.0,563.39,365.4
2020-09-24 21:28:44.825244+00:00,-0.3904910117813996,-71.77912000459904,732.5,498.1,469.9,563.0,365.99
2020-09-24 21:28:44.833244+00:00,-0.8538494230487114,-71.30008569500392,731.61,498.31,469.9,563.69,365.99
2020-09-24 21:28:44.841244+00:00,-0.9192480955874435,-71.56228279982386,731.71,497.7,470.29,563.7,366.51
2020-09-24 21:28:44.849244+00:00,-0.7722478418626129,-71.61106619583958,730.9,498.39,470.8,563.51,365.11
2020-09-24 21:28:44.857244+00:00,-0.9486191642010137,-71.26074996393986,731.98,497.92,470.3,563.39,365.88
2020-09-24 21:28:44.865244+00:00,-1.2047968912820064,-71.39309948461046,731.81,497.4,470.5,563.9,365.91
2020-09-24 21:28:44.873244+00:00,-1.019937787793177,-71.49697104814004,731.89,497.8,469.92,563.12,365.69
2020-09-24 21:28:44.881244+00:00,-0.8042339122794485,-71.44908274001476,732.2,497.69,469.59,562.99,366.3
2020-09-24 21:28:44.889244+00:00,-1.1977074297448558,-71.93486240362749,731.72,497.85,470.03,563.61,365.7
2020-09-24 21:28:44.897244+00:00,-1.2189588573314674,-71.83521747603885,731.1,494.21,467.71,562.71,366.5
2020-09-24 21:28:44.905244+00:00,-0.6280351165638719,-72.03544385847808,731.5,497.44,470.05,563.48,365.52
2020-09-24 21:28:44.913244+00:00,-0.12255554990569466,-72.17550582016818,731.21,497.82,470.91,563.71,365.59
2020-09-24 21:28:44.921244+00:00,-0.13721096297400812,-72.01009549901033,731.2,497.3,470.21,563.3,366.1
2020-09-24 21:28:44.929244+00:00,-0.7509654789856456,-71.86159345332459,731.3,497.3,469.91,563.99,365.99
2020-09-24 21:28:44.937244+00:00,-1.2313048635785564,-71.64716508945241,730.81,497.3,469.69,564.21,366.5
2020-09-24 21:28:44.945244+00:00,-1.3225049895662182,-70.96746914647795,730.21,497.2,470.5,563.71,365.92
2020-09-24 21:28:44.953244+00:00,-1.2982423887713515,-71.42426110460111,730.01,497.3,470.01,563.6,365.5
2020-09-24 21:28:44.961244+00:00,-1.1931688897118524,-71.79010109212948,729.8,497.1,470.0,563.7,365.69
2020-09-24 21:28:44.969244+00:00,-0.8516087142276793,-71.21818922723769,730.01,497.2,469.8,563.7,365.8
2020-09-24 21:28:44.977244+00:00,-1.101853727867369,-70.66574374237089,728.92,497.1,470.2,563.5,365.7
2020-09-24 21:28:44.985244+00:00,-1.706832782861183,-70.50294269567608,728.42,497.4,470.1,563.71,365.9
2020-09-24 21:28:44.993244+00:00,-1.2014268224490057,-69.88173352841977,727.03,497.21,470.2,563.0,365.71
2020-09-24 21:28:45.001244+00:00,-5.049735091616356,-70.95571918135127,726.12,497.0,470.3,563.6,365.5
2020-09-24 21:28:45.009244+00:00,-9.5114302683848,-73.5578318241351,724.84,496.9,470.3,562.71,365.9
2020-09-24 21:28:45.017244+00:00,-7.0269488974163865,-72.24831698623692,722.92,496.71,470.22,563.0,365.69
2020-09-24 21:28:45.025244+00:00,-6.79161783514224,-71.44043623449564,721.95,496.69,469.29,562.3,366.4
2020-09-24 21:28:45.033244+00:00,-8.923118351210356,-72.4259510412867,718.37,497.3,470.49,563.19,365.41
2020-09-24 21:28:45.041244+00:00,-9.103359645905009,-71.33609746470957,716.14,496.81,469.7,562.52,365.79
2020-09-24 21:28:45.049244+00:00,-9.356417188586937,-70.51057093685576,713.37,497.09,470.79,562.39,365.8
2020-09-24 21:28:45.057244+00:00,-9.233893259810808,-70.11239837556703,710.06,497.11,470.22,562.41,365.71
2020-09-24 21:28:45.065244+00:00,-9.35244450386731,-69.43234639733971,707.18,496.24,469.98,562.26,365.87
2020-09-24 21:28:45.073244+00:00,-9.76025376069775,-68.39012628807905,703.35,494.49,470.9,564.69,367.7
2020-09-24 21:28:45.081244+00:00,-10.12855894162234,-68.20970952428044,702.04,496.66,470.2,562.35,365.83
2020-09-24 21:28:45.089244+00:00,-8.65513186143317,-66.95126439697985,698.66,497.11,470.79,561.4,365.79
2020-09-24 21:28:45.097244+00:00,-8.838806389581068,-66.27649429920503,696.44,497.0,470.41,561.69,365.8
2020-09-24 21:28:45.105244+00:00,-10.040315482024496,-65.85094383165321,693.57,497.29,470.5,561.9,366.0
2020-09-24 21:28:45.113244+00:00,-10.077002313155795,-64.60374838349726,690.35,497.5,470.2,561.8,365.8
2020-09-24 21:28:45.121244+00:00,-9.65769574239159,-63.60811471778919,688.26,497.4,470.49,561.61,366.3
2020-09-24 21:28:45.129244+00:00,-9.973612591923922,-63.09097626314566,685.05,497.5,470.6,561.4,365.69
2020-09-24 21:28:45.137244+00:00,-10.848206133134129,-63.282687429578786,682.75,497.39,470.09,561.71,365.71
2020-09-24 21:28:45.145244+00:00,-11.189910554783829,-63.0369630434004,679.86,497.11,469.81,561.9,366.29
2020-09-24 21:28:45.153244+00:00,-10.797707618145482,-61.77000347242489,678.56,497.58,470.08,561.8,365.82
2020-09-24 21:28:45.161244+00:00,-11.351041271738907,-61.590140196609475,675.55,495.69,468.91,561.9,367.5
2020-09-24 21:28:45.169244+00:00,-11.32107257799401,-61.275181861695515,673.88,497.33,470.81,561.8,365.57
2020-09-24 21:28:45.177244+00:00,-10.665939186183191,-59.74473771902387,672.47,497.7,469.79,561.6,365.51
2020-09-24 21:28:45.185244+00:00,-10.72499154364591,-58.79694782759157,670.47,498.01,470.52,561.6,366.0
2020-09-24 21:28:45.193244+00:00,-11.139606353679227,-59.52532048147956,668.97,498.2,470.91,561.51,365.5
2020-09-24 21:28:45.201244+00:00,-12.216058101746572,-60.761359596145766,667.06,497.8,471.19,562.11,366.11
2020-09-24 21:28:45.209244+00:00,-11.743921689886456,-59.643075229604406,665.49,498.1,470.6,562.09,366.1
2020-09-24 21:28:45.217244+00:00,-11.077582519690795,-58.40936305736373,665.29,498.0,470.8,561.5,366.0
2020-09-24 21:28:45.225244+00:00,-12.019123881415327,-58.63673502922271,663.97,497.9,470.6,561.91,366.19
2020-09-24 21:28:45.233244+00:00,-12.92053818644522,-58.66002144183061,662.37,498.0,470.81,562.1,365.49
2020-09-24 21:28:45.241244+00:00,-13.126943892377371,-58.220278459621056,660.98,498.1,471.1,561.69,365.52
2020-09-24 21:28:45.249244+00:00,-13.577722532994118,-57.34631587911228,659.35,497.99,470.91,561.42,366.82
2020-09-24 21:28:45.257244+00:00,-13.242712667175798,-55.833679636242344,656.15,497.41,471.91,562.9,367.09
2020-09-24 21:28:45.265244+00:00,-12.583301946080972,-55.015726745354556,654.05,498.41,471.29,561.28,366.09
2020-09-24 21:28:45.273244+00:00,-13.197516240984987,-55.12147910709736,650.75,498.11,471.31,561.4,366.2
2020-09-24 21:28:45.281244+00:00,-13.963910107805622,-54.800690419675625,648.75,499.32,471.81,561.1,365.8
2020-09-24 21:28:45.289244+00:00,-14.026750364946544,-54.2014622705784,645.33,499.82,472.31,560.89,365.87
2020-09-24 21:28:45.297244+00:00,-14.127789780432664,-53.94095942731061,641.75,500.91,472.4,559.89,364.0
2020-09-24 21:28:45.305244+00:00,-14.269047836539771,-53.19844929306711,639.86,500.5,472.4,560.52,365.62
2020-09-24 21:28:45.313244+00:00,-14.74767720506434,-52.5322565289016,637.45,500.9,472.51,560.89,365.6
2020-09-24 21:28:45.321244+00:00,-13.538450754159477,-50.78351156908775,635.47,500.5,473.2,560.29,366.0
2020-09-24 21:28:45.329244+00:00,-14.59996481366309,-50.80202868328835,633.85,501.21,472.8,560.5,365.8
2020-09-24 21:28:45.337244+00:00,-13.307183350691188,-49.41593468732246,630.45,501.31,473.52,560.5,365.91
2020-09-24 21:28:45.345244+00:00,-10.568137394319857,-46.96753331319588,628.75,501.9,474.11,560.4,366.1
2020-09-24 21:28:45.353244+00:00,-11.13690300715438,-46.53649667740502,625.34,501.1,474.19,560.6,365.9
2020-09-24 21:28:45.361244+00:00,-10.966146465396688,-45.47075624116451,622.96,501.71,473.3,560.6,366.51
2020-09-24 21:28:45.369244+00:00,-11.183798684188048,-44.95202767001719,620.25,501.7,474.01,560.28,366.39
2020-09-24 21:28:45.377244+00:00,-11.400686460877889,-44.42626101025442,617.77,501.7,473.89,559.4,365.81
2020-09-24 21:28:45.385244+00:00,-11.206689534210314,-43.27638389292393,616.25,501.72,473.51,559.9,366.6
2020-09-24 21:28:45.393244+00:00,-11.738458441983026,-42.43757480074483,612.33,502.91,474.72,559.2,365.79
2020-09-24 21:28:45.401244+00:00,-11.76142864581132,-42.47376465886453,609.55,502.6,475.1,560.1,365.8
2020-09-24 21:28:45.409244+00:00,-11.58970289502315,-42.07790278064595,606.84,502.91,475.3,559.49,365.51
2020-09-24 21:28:45.417244+00:00,-11.846559333949475,-41.06907120668137,604.27,503.32,475.4,559.49,366.29
2020-09-24 21:28:45.425244+00:00,-11.860672023827775,-40.22435217715045,602.33,503.13,475.19,559.35,366.15
2020-09-24 21:28:45.433244+00:00,-12.443588665824553,-39.89304700389938,597.65,499.02,475.11,562.29,369.29
2020-09-24 21:28:45.441244+00:00,-12.521686669032727,-39.98180546482244,596.98,504.17,476.52,558.75,365.55
2020-09-24 21:28:45.449244+00:00,-12.087317545696108,-39.273192313223376,594.35,503.78,477.63,559.22,366.02
2020-09-24 21:28:45.457244+00:00,-12.241909821250863,-38.058975272164915,591.85,503.81,478.9,559.3,366.3
2020-09-24 21:28:45.465244+00:00,-12.448268703622274,-37.10669017606799,588.94,504.21,478.41,559.2,366.09
2020-09-24 21:28:45.473244+00:00,-12.351659737550449,-36.942067985877266,586.16,504.81,479.82,558.79,365.7
2020-09-24 21:28:45.481244+00:00,-12.325855948500317,-37.10230726903494,584.26,505.0,479.91,558.19,366.01
2020-09-24 21:28:45.489244+00:00,-12.432897516696944,-35.5257306384179,581.65,504.7,481.02,557.79,366.09
2020-09-24 21:28:45.497244+00:00,-12.843477784499516,-34.77204710746892,579.15,504.8,481.71,557.61,365.7
2020-09-24 21:28:45.505244+00:00,-13.456162003512308,-34.95348184416431,576.65,505.11,482.33,558.1,366.2
2020-09-24 21:28:45.513244+00:00,-12.450099816375953,-33.52323008816446,573.95,505.38,483.94,557.91,366.23
2020-09-24 21:28:45.521244+00:00,-16.32738047508702,-36.071517296147114,571.68,504.69,483.81,558.28,366.78
2020-09-24 21:28:45.529244+00:00,-16.193005099930506,-35.56469176365268,569.58,505.02,484.76,557.15,365.88
2020-09-24 21:28:45.537244+00:00,-14.458345822436925,-32.95700445065632,567.37,505.33,485.76,557.14,366.1
2020-09-24 21:28:45.545244+00:00,-15.28458734502994,-32.52384110053542,565.18,505.79,486.84,557.68,365.68
2020-09-24 21:28:45.553244+00:00,-13.856906509473669,-31.231383640012027,562.96,505.28,487.33,556.88,365.95
2020-09-24 21:28:45.561244+00:00,-13.436790160931077,-30.08139275767736,560.36,505.18,488.27,557.11,366.72
2020-09-24 21:28:45.569244+00:00,-13.444140216811444,-29.158239031261314,558.31,505.15,489.33,556.98,366.48
2020-09-24 21:28:45.577244+00:00,-13.752956273503356,-29.035506574923197,556.45,506.44,489.77,556.7,366.07
2020-09-24 21:28:45.585244+00:00,-13.57961438437538,-28.605205731604507,553.46,506.41,491.48,556.68,365.6
2020-09-24 21:28:45.593244+00:00,-13.648249647487704,-27.83099461047357,551.45,506.79,492.24,556.19,366.01
2020-09-24 21:28:45.601244+00:00,-13.93242018446394,-27.45420253723278,548.69,505.93,493.38,556.64,366.13
2020-09-24 21:28:45.609244+00:00,-13.68323977193969,-26.793791271839233,547.73,505.43,494.32,556.75,366.69
2020-09-24 21:28:45.617244+00:00,-13.350426356809137,-25.88693255947393,545.66,506.53,494.44,555.47,366.09
2020-09-24 21:28:45.625244+00:00,-13.511142853277123,-25.09489545501127,543.37,506.28,495.79,555.81,366.3
2020-09-24 21:28:45.633244+00:00,-13.523542756494551,-24.53881713308086,541.29,506.32,497.07,555.48,365.98
2020-09-24 21:28:45.641244+00:00,-13.532172358610545,-24.06870826836762,539.15,506.83,498.38,555.53,365.91
2020-09-24 21:28:45.649244+00:00,-13.470630246621779,-23.02055595837332,537.32,507.34,499.17,555.18,365.76
2020-09-24 21:28:45.657244+00:00,-13.790070478702123,-22.517766382033955,538.0,507.8,498.56,553.0,365.22
2020-09-24 21:28:45.665244+00:00,-14.356758555206133,-22.74018153349289,534.22,507.36,500.9,554.88,366.24
2020-09-24 21:28:45.673244+00:00,-14.245790731141966,-21.684295307573006,533.06,506.89,501.53,554.67,366.29
2020-09-24 21:28:45.681244+00:00,-14.108320887474884,-21.132886951868684,531.91,506.79,502.46,554.95,366.32
2020-09-24 21:28:45.689244+00:00,-14.391158927048517,-21.553134813597953,529.75,506.49,503.6,555.94,366.36
2020-09-24 21:28:45.697244+00:00,-14.324029787940901,-20.671852778059556,528.6,506.86,504.77,555.01,365.73
2020-09-24 21:28:45.705244+00:00,-14.384192214817137,-19.960450733863926,530.51,507.7,503.95,552.01,366.91
2020-09-24 21:28:45.713244+00:00,-14.698612038375773,-19.559841921157698,526.12,507.19,506.29,554.7,366.19
2020-09-24 21:28:45.721244+00:00,-14.277716248823992,-18.371627569137296,525.68,507.38,506.63,554.15,366.81
2020-09-24 21:28:45.729244+00:00,-14.135388582886748,-17.88269534954156,524.67,506.92,507.65,554.0,366.05
2020-09-24 21:28:45.737244+00:00,-14.500740357253063,-18.55257053687138,524.45,507.48,508.26,554.02,365.93
2020-09-24 21:28:45.745244+00:00,-14.336961151115812,-17.960880298834326,522.81,506.58,509.43,554.5,366.5
2020-09-24 21:28:45.753244+00:00,-14.449451282273861,-17.55627768290366,521.97,507.14,509.52,553.98,366.2
2020-09-24 21:28:45.761244+00:00,-14.833080927147108,-17.77764656564823,521.47,507.29,510.47,554.0,366.5
2020-09-24 21:28:45.769244+00:00,-14.379052891313698,-16.620057793769885,520.85,507.32,511.45,553.91,366.3
2020-09-24 21:28:45.777244+00:00,-14.159892501598128,-16.15890725713547,520.07,507.7,512.14,553.97,366.49
2020-09-24 21:28:45.785244+00:00,-14.125602051244819,-16.50714863399739,519.55,507.15,512.95,553.52,366.11
2020-09-24 21:28:45.793244+00:00,-13.796461641298334,-16.295131851036142,518.56,506.72,513.62,554.2,366.73
2020-09-24 21:28:45.801244+00:00,-13.817637070908008,-16.006258773194723,518.27,507.64,513.92,553.6,366.56
2020-09-24 21:28:45.809244+00:00,-13.959446835271953,-15.925994020187337,517.69,507.58,514.66,554.2,366.0
2020-09-24 21:28:45.817244+00:00,-13.94554428300424,-15.247628240239079,517.8,507.3,515.52,553.58,366.31
2020-09-24 21:28:45.825244+00:00,-13.934859182986745,-14.774762384183177,517.11,507.05,515.52,553.83,366.32
2020-09-24 21:28:45.833244+00:00,-13.656023504624489,-14.677684737308402,515.91,506.34,516.25,553.99,366.79
2020-09-24 21:28:45.841244+00:00,-13.468823519883605,-14.47781534436368,516.91,507.85,516.93,553.57,366.07
2020-09-24 21:28:45.849244+00:00,-13.309441049833703,-14.768706247817168,515.84,507.57,517.43,553.19,366.01
2020-09-24 21:28:45.857244+00:00,-13.073207571003572,-14.155800141768049,515.5,507.4,517.82,553.2,366.1
2020-09-24 21:28:45.865244+00:00,-13.161324425812793,-13.136389013164646,515.51,507.52,518.24,553.31,366.11
2020-09-24 21:28:45.873244+00:00,-13.187408409715966,-13.070924236943597,515.36,507.67,518.82,553.38,366.53
2020-09-24 21:28:45.881244+00:00,-13.008310050238054,-13.04608942440222,514.49,506.9,518.92,553.0,366.67
2020-09-24 21:28:45.889244+00:00,-13.13861497144389,-12.992750031359739,514.81,507.4,519.42,553.31,365.89
2020-09-24 21:28:45.897244+00:00,-13.188434495749759,-12.982777904639281,514.59,507.01,519.64,553.29,366.34
2020-09-24 21:28:45.905244+00:00,-13.244587153974182,-12.707670876866183,514.71,507.52,519.86,553.17,366.13
2020-09-24 21:28:45.913244+00:00,-13.478645385690003,-12.562623823352054,514.83,507.16,519.3,552.91,365.76
2020-09-24 21:28:45.921244+00:00,-13.304036824295252,-12.33965709107437,514.68,507.13,519.96,553.46,366.71
2020-09-24 21:28:45.929244+00:00,-13.223996078614366,-12.153123964196762,513.39,507.38,520.06,553.8,365.93
2020-09-24 21:28:45.937244+00:00,-13.155503582925268,-12.465928096767557,514.62,506.88,519.45,553.46,365.94
2020-09-24 21:28:45.945244+00:00,-13.14419571797477,-12.670573528872003,514.98,507.01,518.93,553.18,366.58
2020-09-24 21:28:45.953244+00:00,-13.325185786641411,-12.598441361459274,514.57,506.87,518.41,552.96,366.98
2020-09-24 21:28:45.961244+00:00,-12.968333167720779,-12.192038809452,514.62,507.12,519.18,552.45,366.1
2020-09-24 21:28:45.969244+00:00,-12.855375282643728,-12.53277164020075,514.8,508.28,519.35,552.34,365.64
2020-09-24 21:28:45.977244+00:00,-12.91546309053825,-12.520022969408355,514.7,507.15,518.66,553.06,366.43
2020-09-24 21:28:45.985244+00:00,-12.894683984310628,-12.724237275580453,514.69,507.64,518.71,553.17,366.04
2020-09-24 21:28:45.993244+00:00,-12.958130340192355,-13.512539077742588,514.74,507.45,518.57,552.77,365.95
2020-09-24 21:28:46.001244+00:00,-12.891109834112697,-13.52420768452033,515.07,507.09,518.29,553.09,366.36
2020-09-24 21:28:46.009244+00:00,-12.960062492964113,-13.182392449334994,514.88,507.1,517.77,553.23,365.84
2020-09-24 21:28:46.017244+00:00,,,515.89,507.26,516.63,551.32,366.72
2020-09-24 21:28:46.025244+00:00,,,514.83,507.65,517.86,553.22,366.29
2020-09-24 21:28:46.033244+00:00,,,514.93,506.8,517.44,552.96,366.48
2020-09-24 21:28:46.041244+00:00,,,514.86,507.29,517.2,553.14,366.24
2020-09-24 21:28:46.049244+00:00,,,514.65,506.95,517.45,553.38,366.76
2020-09-24 21:28:46.057244+00:00,,,516.08,507.79,517.27,552.71,366.01
2020-09-24 21:28:46.065244+00:00,,,516.78,506.96,515.91,552.37,366.83
2020-09-24 21:28:46.073244+00:00,,,514.84,507.34,517.04,553.44,366.08
2020-09-24 21:28:46.081244+00:00,,,515.67,507.64,516.57,552.95,365.55
2020-09-24 21:28:46.089244+00:00,,,515.43,507.86,516.69,552.78,366.42
2020-09-24 21:28:46.097244+00:00,,,515.16,507.18,516.01,552.73,366.12
2020-09-24 21:28:46.105244+00:00,,,516.02,507.54,515.38,552.98,366.71
2020-09-24 21:28:46.113244+00:00,,,515.44,507.57,515.66,552.74,366.26
2020-09-24 21:28:46.121244+00:00,,,515.31,507.32,516.09,553.53,366.08
2020-09-24 21:28:46.129244+00:00,,,515.52,507.59,515.56,553.16,365.9
2020-09-24 21:28:46.137244+00:00,,,515.73,507.2,515.51,552.87,366.25
2020-09-24 21:28:46.145244+00:00,,,515.87,507.26,515.47,552.99,366.34
2020-09-24 21:28:46.153244+00:00,,,515.52,506.71,514.94,553.76,365.84
2020-09-24 21:28:46.161244+00:00,,,516.0,507.61,514.46,552.64,366.71
2020-09-24 21:28:46.169244+00:00,,,515.73,508.06,514.31,552.94,365.95
2020-09-24 21:28:46.177244+00:00,,,516.31,507.39,514.26,553.0,365.89
2020-09-24 21:28:46.185244+00:00,,,516.13,507.82,513.39,552.87,365.84
2020-09-24 21:28:46.193244+00:00,,,516.7,507.58,512.83,552.6,366.42
2020-09-24 21:28:46.201244+00:00,,,516.29,507.59,513.41,552.93,366.16
2020-09-24 21:28:46.209244+00:00,,,516.51,507.77,512.98,552.86,365.89
2020-09-24 21:28:46.217244+00:00,,,516.41,508.36,513.23,552.63,366.15
2020-09-24 21:28:46.225244+00:00,,,516.72,507.6,513.3,553.1,366.49
2020-09-24 21:28:46.233244+00:00,,,516.54,507.56,512.78,552.95,366.48
2020-09-24 21:28:46.241244+00:00,,,516.01,506.06,511.95,553.69,367.51
2020-09-24 21:28:46.249244+00:00,,,516.54,508.21,513.15,552.84,366.63
2020-09-24 21:28:46.257244+00:00,,,516.86,507.63,512.39,552.95,366.37
2020-09-24 21:28:46.265244+00:00,,,517.26,507.77,511.68,553.29,365.97
2020-09-24 21:28:46.273244+00:00,,,516.86,508.42,511.79,552.85,366.17
2020-09-24 21:28:46.281244+00:00,,,517.04,508.0,512.79,553.77,366.35
2020-09-24 21:28:46.289244+00:00,,,,,,,
